9
2520
0.7195012992 0.51263647008 -0.46853146104 0.60119130059 -0.12199885617 0.78973748751 0.34768793556 -0.84989418673 -0.3959709217
-0.26636897681 -0.71225625539 -0.64941403961 -0.30427135274 0.70144081625 -0.64451510859 0.91458543182 0.02591925831 -0.40356124685
-0.78134763585 -0.32030694086 0.53562984941 -0.61204968681  0.225460691 -0.75799911457 0.1220289016 -0.92009289773 -0.37220694072
0.73446597183 0.67863698398 -0.0034029689659 -0.25085479299 0.26682566296 -0.93052455014 -0.63058037478 0.68429226911 0.36621370999
0.40899744914 0.62112012648 0.66852888874 0.34929206428 0.57025519417 -0.74350794707 -0.84303982138 0.53760468934 0.016280588627
-0.54672802235 0.022757794049 0.83700092735 0.37770373322 -0.88544471354 0.27079060025 0.74728064306 0.46418718431 0.47550173336
0.73800888728 0.58443637042 0.33730848081 -0.44732670624 0.04947364998 0.89300121828 0.50521450908 -0.80992992714 0.29794598996
-0.5151980735 -0.57931593099 -0.63163596887 -0.62199077438 -0.25431077926 0.74057646745 -0.58965958116 0.77441531471 -0.22930874098
0.11264445482 0.96721725941 0.22760052701 -0.68435379776 0.24158957961 -0.68796391949 -0.72039649242 -0.078263964389 0.68913253122
0.18502814866 -0.97478409725 0.1247419254 -0.30626297343 0.063415726259 0.94983232034 -0.93379204072 -0.21394954875 -0.28680658165
0.066112870586 -0.3374367416 0.9390237131 0.99747160318 0.046935199249 -0.053361858295 -0.026067013485 0.94017739416 0.33968658837
-0.23293028123 0.75426273586 -0.61386579101 0.97131057525 0.14931638288 -0.1850956083 -0.047950500424 -0.63936870669 -0.76740367892
-0.62027385378 -0.67098653558 0.40624797277 0.70035895458 -0.24054063598 0.67203983303 -0.3532105336 0.70136814264 0.61913249587
0.042241508058 -0.99832749641 0.039469797414 -0.97597405581 -0.032779370777 0.21540695262 -0.21375288859 -0.047620612789 -0.97572638575
0.54999783846 -0.11056575692 0.82781494978 0.82172681138 -0.10546034712 -0.56003853675 0.14922273668 0.98825772377 0.032851883917
-0.44280885717 0.8954179278 0.04633627718 -0.3294296067 -0.21054142484 0.92040667243 0.83390434118 0.39229968518 0.38820678351
-0.98065515554 -0.16367136761 0.10736456278 -0.043618972778 -0.35198314039 -0.93498944063 0.19082151642 -0.92158534727 0.33803490436
-0.83754742223 -0.49076523057 0.24013288816 0.45963005073 -0.39526876884 0.79530045696 -0.29538878107 0.77647413919 0.55662678626
0.8718610025 0.44552259892 -0.20339126377 0.050199797916 0.33181082228 0.94200931975 0.48717386282 -0.83151139022 0.26692777172
-0.17230295859 -0.96713208861 0.18699522359 -0.88875764413 0.23449219962 0.39385690082 -0.4247605684 -0.098330725113 -0.89994973639
-0.67843243017 -0.65373739973 -0.3351967331 -0.64269441527 0.74916462818 -0.16030049426 0.35591196422 0.1066760145 -0.92841095516
0.0073459648512 0.98990299376 0.14155599508 0.92270923804 0.047852284349 -0.38251512509 -0.38542664521 0.13342496703 -0.91304111591
0.52584900072 0.54963222962 -0.64914346688 0.81193086997 -0.55179019355 0.19051468369 -0.25347798886 -0.62724157584 -0.73642169624
0.48487781734 0.81801782324 0.30941936446 0.55172025182 -0.011585339794 -0.83394876559 -0.67860022545 0.57507618691 -0.45693447371
-0.47594150145 0.87481602832 0.090424575162 -0.71732144652 -0.44561935357 0.53560557697 0.50885128432 0.19005343543 0.83961304309
-0.8410490041 -0.14217876051 -0.52194039196 -0.32757035983 0.90169313484 0.2822182665 0.4305046249 0.40833159398 -0.8049416608
0.27798358631 0.13061869683 0.95166374407 -0.28805555126 -0.9337826531 0.21230627911 0.91637826531 -0.33314968528 -0.22195081002
0.15513061612 0.96237257207 0.22309980832 0.28889325438 -0.26015504071 0.92133600948 0.9447090449 -0.078475393127 -0.31838095602
0.40598289687 -0.86037565775 -0.30810974506 0.21772468848 -0.23637725417 0.94695393433 -0.88756624963 -0.45153019972 0.091359899656
0.37932018619 0.19345446826 0.90481576305 -0.32600040824 0.94313378487 -0.064979979021 -0.8659329825 -0.27032209039 0.4208159185
-0.7929399815 -0.50540173828 0.34031642435 -0.59642653903 0.75803713088 -0.26392251086 -0.12458559015 -0.41224845803 -0.90251295812
-0.1673370166 0.60424827208 -0.77902653906 -0.011635412973 0.7889026886 0.61440797935 0.98583109103 0.11187749374 -0.12498194412
-0.86276546464 0.39978618371 0.30952667144 -0.48122168754 -0.83711613559 -0.26011970892 0.15511750532 -0.3733732487 0.91462067367
0.61863340555 -0.49230498094 -0.61231406588 0.48686864952 -0.37146360156 0.79055278814 -0.6166454635 -0.78717888593 0.0098880683492
0.64076393754 0.10657906325 0.76030420203 -0.23056430762 -0.91789009572 0.3229827739 0.73229889826 -0.38225472589 -0.56357754404
-0.72027948465 0.51528887673 -0.46440805065 0.38626982094 -0.25815123464 -0.88552445787 -0.57618841486 -0.81721191473 -0.013099503893
-0.10816384831 -0.81486012373 -0.56947656727 -0.7915529879 0.41715953547 -0.44656666839 0.60145195092 0.40246850898 -0.69012654638
0.62368150703 0.71290399962 0.32060764981 -0.7766145884 0.6117340374 0.1505033175 -0.088832195033 -0.34285471386 0.93517885258
0.44145133348 0.19141628616 -0.87663021027 0.87943500123 -0.28620442671 0.38036969483 -0.17808649242 -0.93885399905 -0.29468350767
0.34451372475 -0.87197127853 -0.34781659373 -0.93621058596 -0.2917198127 -0.19598288092 0.069426451668 0.39314836932 -0.91685022087
-0.93200831914 -0.26976192893 0.24205163654 -0.2868478027 0.95723510157 -0.03767357716 -0.22153742604 -0.10454406741 -0.9695316946
0.5062364292 0.85770627835 -0.08980321723 0.84354300296 -0.51413214783 -0.1552524935 -0.17933175936 0.0028415923954 -0.98378455235
-0.76030333609 0.086946326126 -0.64372290118 -0.3516611168 0.7781190652 0.52044709558 0.54614402502 0.62206997736 -0.561030879
-0.46328887936 -0.83493681929 0.29705878552 -0.80448697023 0.53683075629 0.25419176586 -0.37170435697 -0.121215704 -0.92040351157
0.80220432958 0.5690340188 0.18074429189 -0.58575440133 0.80870461207 0.053745992685 -0.11558544425 -0.14898703252 0.98206052218
0.85708700601 -0.10390400655 0.50458480115 0.087047788601 0.99457534558 0.056943519977 -0.50776426285 -0.0048825599466 0.86148221919
-0.016779252592 -0.83471732772 0.55042296417 0.16734657508 -0.54507968189 -0.82151279004 0.98575533501 0.078327027286 0.14883311562
0.9463167428 0.24738718006 0.20804856508 0.099893900368 -0.83594789086 0.53964092917 0.30741800689 -0.48988846375 -0.81578395555
-0.91164044915 0.062141307402 -0.40626364517 -0.21149922574 -0.91850005706 0.33410435899 -0.3523914996 0.39050749429 0.85048464296
0.50381811219 0.33428498628 0.79650540348 -0.82298052653 0.46589233851 0.32503443181 -0.26243163449 -0.81926667018 0.5098350325
-0.089162972496 -0.53113354381 -0.84258359999 0.24674074704 -0.83136308937 0.49795021576 -0.96497096748 -0.16350098552 0.20517909165
0.41872460472 -0.90797451226 -0.015874208308 0.79479432343 0.37487392663 -0.47725414883 0.43928542981 0.18722132417 0.87862192491
-0.26229744792 0.80177980972 0.53698155046 0.73940025789 0.5245551587 -0.42205348489 -0.62007040523 0.28634074492 -0.7304256775
-0.50603434499 -0.85582994368 -0.10716505588 0.82829106858 -0.44753914468 -0.33710921033 0.24054759905 -0.25935269709 0.9353464765
-0.25459116575 -0.51804214122 -0.81658782641 -0.69200550355 -0.49225014008 0.52803236895 -0.67550849098 0.69951564637 -0.23316547579
0.82469837519 -0.55504056207 -0.10863960789 0.35218264727 0.65427806962 -0.66924404411 0.44253810334 0.51366349108 0.73505771544
-0.058372395357 0.27338666608 0.96013144635 0.12862830765 -0.95169469907 0.27880451615 0.98997344506 0.13977457051 0.020387435042
-0.79026163915 -0.47173454837 0.39109213437 -0.61155198268 0.56695177297 -0.55187848263 0.038609767782 -0.67530156448 -0.73653043578
-0.70917845059 -0.69847058978 0.095941442682 0.64735398373 -0.69901247294 -0.30383281987  0.279282554 -0.15336361331 0.94788230132
0.74132879031 0.65672815486 -0.13834650436 0.61415233251 -0.58068354673 0.53443758385 0.2706446695 -0.48115979588 -0.83380855938
-0.34475866107 -0.68809290044 -0.63849011424 -0.44962951284 -0.47603204222 0.75579547231 -0.8239992517 0.54765103409 -0.14527070611
-0.91847769847 -0.26533599679 -0.29324993814 -0.36859634958 0.30566464165 0.87789854649 -0.14330194865 0.91442109318 -0.37854803639
0.3826178558 0.38270031918 0.84091857045 0.57001706098 0.6185202144 -0.54084498202 -0.72710668173 0.68627487939 0.018511167025
0.27069474423 0.96248048901 -0.018859048996 0.58161066677 -0.17912427648 -0.79350080395 -0.76710715532 0.20382787311 -0.60827691917
0.79976548574 0.30851887314 0.51496725404 0.025796610184 0.83937698786 -0.5429372037 -0.59975803681 0.44750684595 0.66334600331
-0.069499455721 0.21717898387 0.97365451502 -0.45022640546 -0.87778820824 0.16365831876 0.89020559956 -0.42699080838 0.15878551596
-0.98532878664 0.09127083152 0.1442110174 0.15473764767 0.12130238566 0.98048049018 0.07199612918 0.98841052531 -0.13364576625
0.74108871462 -0.61870114114 0.26076122222 -0.4154434056 -0.72766477503 -0.54581201153 0.52744127048 0.29616359184 -0.79629946192
0.53444268864 0.34863274639 0.76995208988 0.61399522834 -0.78618108439 -0.070207991835 0.58084496394 0.51026905716 -0.63422757523
-0.09147850933 -0.055466194437 -0.99426112446 0.57657535161 -0.81700982401 -0.0074707013512 -0.81190673494 -0.57394986605 0.10671928137
0.19345446826 -0.90481576305 -0.37932018619 0.94313378487 0.064979979021 0.32600040824 -0.27032209039 -0.4208159185 0.8659329825
-0.50540173828 -0.34031642435 0.7929399815 0.75803713088 0.26392251086 0.59642653903 -0.41224845803 0.90251295812 0.12458559015
0.60424827208 0.77902653906 0.1673370166 0.7889026886 -0.61440797935 0.011635412973 0.11187749374 0.12498194412 -0.98583109103
0.39978618371 -0.30952667144 0.86276546464 -0.83711613559 0.26011970892 0.48122168754 -0.3733732487 -0.91462067367 -0.15511750532
-0.49230498094 0.61231406588 -0.61863340555 -0.37146360156 -0.79055278814 -0.48686864952 -0.78717888593 -0.0098880683492 0.6166454635
0.10657906325 -0.76030420203 -0.64076393754 -0.91789009572 -0.3229827739 0.23056430762 -0.38225472589 0.56357754404 -0.73229889826
0.51528887673 0.46440805065 0.72027948465 -0.25815123464 0.88552445787 -0.38626982094 -0.81721191473 0.013099503893 0.57618841486
-0.81486012373 0.56947656727 0.10816384831 0.41715953547 0.44656666839 0.7915529879 0.40246850898 0.69012654638 -0.60145195092
0.71290399962 -0.32060764981 -0.62368150703 0.6117340374 -0.1505033175 0.7766145884 -0.34285471386 -0.93517885258 0.088832195033
0.19141628616 0.87663021027 -0.44145133348 -0.28620442671 -0.38036969483 -0.87943500123 -0.93885399905 0.29468350767 0.17808649242
-0.87197127853 0.34781659373 -0.34451372475 -0.2917198127 0.19598288092 0.93621058596 0.39314836932 0.91685022087 -0.069426451668
-0.26976192893 -0.24205163654 0.93200831914 0.95723510157 0.03767357716 0.2868478027 -0.10454406741 0.9695316946 0.22153742604
0.85770627835 0.08980321723 -0.5062364292 -0.51413214783 0.1552524935 -0.84354300296 0.0028415923954 0.98378455235 0.17933175936
0.086946326126 0.64372290118 0.76030333609 0.7781190652 -0.52044709558 0.3516611168 0.62206997736  0.561030879 -0.54614402502
-0.83493681929 -0.29705878552 0.46328887936 0.53683075629 -0.25419176586 0.80448697023 -0.121215704 0.92040351157 0.37170435697
0.5690340188 -0.18074429189 -0.80220432958 0.80870461207 -0.053745992685 0.58575440133 -0.14898703252 -0.98206052218 0.11558544425
-0.10390400655 -0.50458480115 -0.85708700601 0.99457534558 -0.056943519977 -0.087047788601 -0.0048825599466 -0.86148221919 0.50776426285
-0.83471732772 -0.55042296417 0.016779252592 -0.54507968189 0.82151279004 -0.16734657508 0.078327027286 -0.14883311562 -0.98575533501
0.24738718006 -0.20804856508 -0.9463167428 -0.83594789086 -0.53964092917 -0.099893900368 -0.48988846375 0.81578395555 -0.30741800689
0.062141307402 0.40626364517 0.91164044915 -0.91850005706 -0.33410435899 0.21149922574 0.39050749429 -0.85048464296 0.3523914996
0.33428498628 -0.79650540348 -0.50381811219 0.46589233851 -0.32503443181 0.82298052653 -0.81926667018 -0.5098350325 0.26243163449
-0.53113354381 0.84258359999 0.089162972496 -0.83136308937 -0.49795021576 -0.24674074704 -0.16350098552 -0.20517909165 0.96497096748
-0.90797451226 0.015874208308 -0.41872460472 0.37487392663 0.47725414883 -0.79479432343 0.18722132417 -0.87862192491 -0.43928542981
0.80177980972 -0.53698155046 0.26229744792 0.5245551587 0.42205348489 -0.73940025789 0.28634074492 0.7304256775 0.62007040523
-0.85582994368 0.10716505588 0.50603434499 -0.44753914468 0.33710921033 -0.82829106858 -0.25935269709 -0.9353464765 -0.24054759905
-0.51804214122 0.81658782641 0.25459116575 -0.49225014008 -0.52803236895 0.69200550355 0.69951564637 0.23316547579 0.67550849098
-0.55504056207 0.10863960789 -0.82469837519 0.65427806962 0.66924404411 -0.35218264727 0.51366349108 -0.73505771544 -0.44253810334
0.27338666608 -0.96013144635 0.058372395357 -0.95169469907 -0.27880451615 -0.12862830765 0.13977457051 -0.020387435042 -0.98997344506
-0.47173454837 -0.39109213437 0.79026163915 0.56695177297 0.55187848263 0.61155198268 -0.67530156448 0.73653043578 -0.038609767782
-0.69847058978 -0.095941442682 0.70917845059 -0.69901247294 0.30383281987 -0.64735398373 -0.15336361331 -0.94788230132 -0.279282554
0.65672815486 0.13834650436 -0.74132879031 -0.58068354673 -0.53443758385 -0.61415233251 -0.48115979588 0.83380855938 -0.2706446695
-0.68809290044 0.63849011424 0.34475866107 -0.47603204222 -0.75579547231 0.44962951284 0.54765103409 0.14527070611 0.8239992517
-0.26533599679 0.29324993814 0.91847769847 0.30566464165 -0.87789854649 0.36859634958 0.91442109318 0.37854803639 0.14330194865
0.38270031918 -0.84091857045 -0.3826178558 0.6185202144 0.54084498202 -0.57001706098 0.68627487939 -0.018511167025 0.72710668173
0.96248048901 0.018859048996 -0.27069474423 -0.17912427648 0.79350080395 -0.58161066677 0.20382787311 0.60827691917 0.76710715532
0.30851887314 -0.51496725404 -0.79976548574 0.83937698786 0.5429372037 -0.025796610184 0.44750684595 -0.66334600331 0.59975803681
0.21717898387 -0.97365451502 0.069499455721 -0.87778820824 -0.16365831876 0.45022640546 -0.42699080838 -0.15878551596 -0.89020559956
0.09127083152 -0.1442110174 0.98532878664 0.12130238566 -0.98048049018 -0.15473764767 0.98841052531 0.13364576625 -0.07199612918
-0.61870114114 -0.26076122222 -0.74108871462 -0.72766477503 0.54581201153 0.4154434056 0.29616359184 0.79629946192 -0.52744127048
0.34863274639 -0.76995208988 -0.53444268864 -0.78618108439 0.070207991835 -0.61399522834 0.51026905716 0.63422757523 -0.58084496394
-0.055466194437 0.99426112446 0.09147850933 -0.81700982401 0.0074707013512 -0.57657535161 -0.57394986605 -0.10671928137 0.81190673494
0.94595494706 0.31275558819 -0.085750686258 0.31825731879 -0.94609138186 0.060194486566 -0.062301823205 -0.084232055846 -0.99449657797
-0.22241102818 0.11757216309 -0.96783785884 -0.018805167496 -0.99303473182 -0.11631159474 -0.97477161439 -0.0076686283298 0.22307283994
-0.37983155505 -0.81324806888 0.44085776421 0.88792230073 -0.45419088137 -0.07283289882 0.2594647908 0.36378320707 0.89461712514
0.18369623853 -0.65916754737 -0.72921453389 -0.7777050124 0.35624892556 -0.51793978099 0.60119098932 0.66225738767 -0.447196318
-0.55035674006 0.51838434652 0.65451136579 0.6042895265 0.7882489377 -0.11617994825 -0.57614375535 0.33157394574 -0.74707234701
0.86639549804 0.46910461468 0.17117155563 -0.26889478423 0.72711369862 -0.63166546866 -0.42077836919 0.5012449798 0.7561078192
-0.3406481684 -0.92052718059 -0.19128129854 -0.72611601359 0.12834153999 0.67548795986 -0.59725569079 0.36899615027 -0.7121288373
-0.90157074999 0.42917582679 -0.054573734097 -0.39730358132 -0.87126233716 -0.28818709914 -0.17123097566 -0.23813871911 0.95601773176
0.80855722178 -0.16583748521 0.5645645646 0.18763965437 -0.83670244367 -0.51450984525 0.55769756967 0.52194535083 -0.6454041149
-0.47708463058 -0.20502699452 0.85460762153 0.43638369473 0.78880244554 0.43285098231 -0.76286271782 0.57944338242 -0.28685508594
-0.61091457877 0.77021520693 0.18317181131 -0.593718369 -0.29266104772 -0.74956521362 -0.5237192719 -0.5666727858 0.63608181712
-0.2270634865 -0.17296410542 -0.95839740783 0.35949814079 -0.92948514171 0.082573955393 -0.90509848076 -0.32579255605 0.27323241125
0.51263647008 -0.46853146104 0.7195012992 -0.12199885617 0.78973748751 0.60119130059 -0.84989418673 -0.3959709217 0.34768793556
-0.71225625539 -0.64941403961 -0.26636897681 0.70144081625 -0.64451510859 -0.30427135274 0.02591925831 -0.40356124685 0.91458543182
-0.32030694086 0.53562984941 -0.78134763585  0.225460691 -0.75799911457 -0.61204968681 -0.92009289773 -0.37220694072 0.1220289016
0.67863698398 -0.0034029689659 0.73446597183 0.26682566296 -0.93052455014 -0.25085479299 0.68429226911 0.36621370999 -0.63058037478
0.62112012648 0.66852888874 0.40899744914 0.57025519417 -0.74350794707 0.34929206428 0.53760468934 0.016280588627 -0.84303982138
0.022757794049 0.83700092735 -0.54672802235 -0.88544471354 0.27079060025 0.37770373322 0.46418718431 0.47550173336 0.74728064306
0.58443637042 0.33730848081 0.73800888728 0.04947364998 0.89300121828 -0.44732670624 -0.80992992714 0.29794598996 0.50521450908
-0.57931593099 -0.63163596887 -0.5151980735 -0.25431077926 0.74057646745 -0.62199077438 0.77441531471 -0.22930874098 -0.58965958116
0.96721725941 0.22760052701 0.11264445482 0.24158957961 -0.68796391949 -0.68435379776 -0.078263964389 0.68913253122 -0.72039649242
-0.97478409725 0.1247419254 0.18502814866 0.063415726259 0.94983232034 -0.30626297343 -0.21394954875 -0.28680658165 -0.93379204072
-0.3374367416 0.9390237131 0.066112870586 0.046935199249 -0.053361858295 0.99747160318 0.94017739416 0.33968658837 -0.026067013485
0.75426273586 -0.61386579101 -0.23293028123 0.14931638288 -0.1850956083 0.97131057525 -0.63936870669 -0.76740367892 -0.047950500424
-0.67098653558 0.40624797277 -0.62027385378 -0.24054063598 0.67203983303 0.70035895458 0.70136814264 0.61913249587 -0.3532105336
-0.99832749641 0.039469797414 0.042241508058 -0.032779370777 0.21540695262 -0.97597405581 -0.047620612789 -0.97572638575 -0.21375288859
-0.11056575692 0.82781494978 0.54999783846 -0.10546034712 -0.56003853675 0.82172681138 0.98825772377 0.032851883917 0.14922273668
